contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2735478232,2735478232_17325_17594,1838987156,BGC0000262,17325,17594,['PgaC'],True,Polyketide__Saccharide
2735478232,2735478232_17698_18483,2392299419,BGC0000262,17698,18483,['PgaD'],True,Polyketide__Saccharide
2735478232,2735478232_18560_19504,3340345669,BGC0000262,18560,19504,['PgaL'],True,Polyketide__Saccharide
2735478232,2735478232_19506_21860,3320531510,BGC0000262,19506,21860,['PgaM'],True,Polyketide__Saccharide
2735478232,2735478232_21981_23447,2347748186,BGC0000262,21981,23447,['PgaJ'],True,Polyketide__Saccharide
2735478232,2735478232_23444_23821,3626546880,BGC0000262,23444,23821,,True,Polyketide__Saccharide
2735478232,2735478232_23818_24660,3453179209,BGC0000262,23818,24660,['PgaX'],True,Polyketide__Saccharide
2735478232,2735478232_24816_25769,3515946137,BGC0000262,24816,25769,['PgaH'],True,Polyketide__Saccharide
2735478232,2735478232_25798_27363,2070722739,BGC0000262,25798,27363,['PgaI'],True,Polyketide__Saccharide
2735478232,2735478232_27360_27644,1939301904,BGC0000262,27360,27644,,True,Polyketide__Saccharide
2735478232,2735478232_27907_28422,180954039,BGC0000262,27907,28422,['Pga10'],True,Polyketide__Saccharide
2735478232,2735478232_28464_29375,2557618161,BGC0000262,28464,29375,['Pga1'],True,Polyketide__Saccharide
2735478232,2735478232_29372_30316,2877371698,BGC0000262,29372,30316,['Pga2'],True,Polyketide__Saccharide
2735478232,2735478232_30394_31917,2688703131,BGC0000262,30394,31917,['PgaJ2'],True,Polyketide__Saccharide
2735478232,2735478232_32100_33251,2351865625,BGC0000262,32100,33251,['PgaC1'],True,Polyketide__Saccharide
2735478232,2735478232_33255_33857,2420386332,BGC0000262,33255,33857,['PgaZ1'],True,Polyketide__Saccharide
2735478232,2735478232_33887_35167,1038851221,BGC0000262,33887,35167,['PgaG3'],True,Polyketide__Saccharide
2735478232,2735478232_35167_36153,1103766061,BGC0000262,35167,36153,['PgaZ3'],True,Polyketide__Saccharide
2735478232,2735478232_36144_37391,2952735682,BGC0000262,36144,37391,['PgaG1'],True,Polyketide__Saccharide
2735478232,2735478232_37375_38154,2115391772,BGC0000262,37375,38154,['PgaR'],True,Polyketide__Saccharide
2735478232,2735478232_38154_39308,1896950060,BGC0000262,38154,39308,['PgaG2'],True,Polyketide__Saccharide
2735478232,2735478232_39385_40620,1974019496,BGC0000262,39385,40620,['PgaG6'],True,Polyketide__Saccharide
2735478232,2735478232_40676_42037,1373183508,BGC0000262,40676,42037,['PgaG4'],True,Polyketide__Saccharide
2735478232,2735478232_42114_42707,3506425269,BGC0000262,42114,42707,['PgaO'],True,Polyketide__Saccharide
2735478232,2735478232_42936_43388,1788074816,BGC0000262,42936,43388,['PgaR3'],True,Polyketide__Saccharide
2735478232,2735478232_43541_44608,146017311,BGC0000262,43541,44608,['PgaG'],True,Polyketide__Saccharide
2735478232,2735478232_44605_45594,3539451246,BGC0000262,44605,45594,['PgaH1'],True,Polyketide__Saccharide
2735478232,2735478232_45598_46902,2011422235,BGC0000262,45598,46902,['PgaQ'],True,Polyketide__Saccharide
2735478232,2735478232_46899_48293,4094186589,BGC0000262,46899,48293,['PgaS'],True,Polyketide__Saccharide
2735478232,2735478232_48290_49252,3643574435,BGC0000262,48290,49252,['PgaT'],True,Polyketide__Saccharide
2735478232,2735478232_49323_50585,1004631430,BGC0000262,49323,50585,['Pga5'],True,Polyketide__Saccharide
2735478232,2735478232_50630_52213,1418492426,BGC0000262,50630,52213,['PgaJ3'],True,Polyketide__Saccharide
2735478232,2735478232_52308_52934,4212436433,BGC0000262,52308,52934,['putative oxidoreductase'],True,Polyketide__Saccharide
2735478232,2735478232_53053_53184,2759846319,BGC0000262,53053,53184,,False,
2735478232,2735478232_53269_54042,2805168953,BGC0000262,53269,54042,,False,
